timestamp,value,is_anomaly
2023-01-01 19:22:00,1.6296786595967978,0
2023-01-01 19:23:00,1.5037659195801658,0
2023-01-01 19:24:00,2.839750909143448,0
2023-01-01 19:25:00,3.5503422963882802,0
2023-01-01 19:26:00,3.024602902553919,0
2023-01-01 19:27:00,2.6164214534048558,0
2023-01-01 19:28:00,2.633844464291335,0
2023-01-01 19:29:00,2.7651754729288616,0
2023-01-01 19:30:00,2.7199323885121065,0
2023-01-01 19:31:00,2.483064205683428,0
2023-01-01 19:32:00,2.396569445754694,0
2023-01-01 19:33:00,2.3151727299090106,0
2023-01-01 19:34:00,1.9714873995054498,0
2023-01-01 19:35:00,5.406147256699022,1
2023-01-01 19:36:00,1.5059920870011272,0
2023-01-01 19:37:00,2.305301080781461,0
2023-01-01 19:38:00,1.8621757406833932,0
2023-01-01 19:39:00,1.8066770357309825,0
2023-01-01 19:40:00,2.450419169995623,0
2023-01-01 19:41:00,3.0584736376711996,0
2023-01-01 19:42:00,2.8236311975800725,0
2023-01-01 19:43:00,1.5812229928473434,0
2023-01-01 19:44:00,1.8736596264537793,0
2023-01-01 19:45:00,2.840859688813072,0
2023-01-01 19:46:00,1.8812307981298253,0
2023-01-01 19:47:00,2.262158319980484,0
2023-01-01 19:48:00,2.651501344571288,0
2023-01-01 19:49:00,1.8943034677072104,0
2023-01-01 19:50:00,2.433163848292024,0
2023-01-01 19:51:00,1.7154637478399577,0
2023-01-01 19:52:00,2.083793073403469,0
2023-01-01 19:53:00,2.5463682625303603,0
2023-01-01 19:54:00,1.5919808287732735,0
2023-01-01 19:55:00,2.610715464599323,0
2023-01-01 19:56:00,2.382659596235799,0
2023-01-01 19:57:00,2.6707238729877294,0
2023-01-01 19:58:00,2.5084363628915023,0
2023-01-01 19:59:00,3.0805499109261096,0
2023-01-01 20:00:00,2.4630923473431574,0
2023-01-01 20:01:00,2.187777725536593,0
2023-01-01 20:02:00,2.4656296476953776,0
2023-01-01 20:03:00,2.6781303107774455,0
2023-01-01 20:04:00,2.43291173150212,0
2023-01-01 20:05:00,2.430777942021225,0
2023-01-01 20:06:00,2.061486652595922,0
2023-01-01 20:07:00,2.0830324378038414,0
2023-01-01 20:08:00,1.715180660759485,0
2023-01-01 20:09:00,3.2932720683328176,0
2023-01-01 20:10:00,1.798552479123721,0
2023-01-01 20:11:00,2.076031898001426,0
2023-01-01 20:12:00,2.065281264194797,0
2023-01-01 20:13:00,2.8739474855316325,0
2023-01-01 20:14:00,2.281010857993414,0
2023-01-01 20:15:00,3.0543571335563104,0
2023-01-01 20:16:00,2.0957411851775256,0
2023-01-01 20:17:00,2.573983978491377,0
2023-01-01 20:18:00,2.018813770829613,0
2023-01-01 20:19:00,3.511062261426202,0
2023-01-01 20:20:00,1.8466888881047674,0
2023-01-01 20:21:00,2.5973988528130536,0
2023-01-01 20:22:00,2.7613773382456053,0
2023-01-01 20:23:00,2.653388846585321,0
2023-01-01 20:24:00,2.3558458685007335,0
2023-01-01 20:25:00,2.3855797481528906,0
2023-01-01 20:26:00,2.4743962340891748,0
2023-01-01 20:27:00,2.3809898973653914,0
2023-01-01 20:28:00,2.9384308566571065,0
2023-01-01 20:29:00,3.5637531991353435,0
2023-01-01 20:30:00,2.181746205915767,0
2023-01-01 20:31:00,1.777591008710161,0
2023-01-01 20:32:00,2.4203518744040884,0
2023-01-01 20:33:00,3.7563479674868914,0
2023-01-01 20:34:00,2.0666564147548825,0
2023-01-01 20:35:00,3.2900525015417976,0
2023-01-01 20:36:00,3.3113449059380002,0
2023-01-01 20:37:00,2.1977007781257987,0
2023-01-01 20:38:00,2.7609868386524496,0
2023-01-01 20:39:00,3.292694010704097,0
2023-01-01 20:40:00,2.2909322287261005,0
2023-01-01 20:41:00,2.380706319248679,0
2023-01-01 20:42:00,2.1936564424055542,0
2023-01-01 20:43:00,1.9791189341134585,0
2023-01-01 20:44:00,2.1638589270069044,0
2023-01-01 20:45:00,1.8785279662387957,0
2023-01-01 20:46:00,2.509540233829553,0
2023-01-01 20:47:00,2.109512284250635,0
2023-01-01 20:48:00,2.613392255755346,0
2023-01-01 20:49:00,1.7205518768381745,0
2023-01-01 20:50:00,2.6659402161272325,0
2023-01-01 20:51:00,2.919264980904482,0
2023-01-01 20:52:00,1.5076330788943082,0
2023-01-01 20:53:00,2.693529585183838,0
2023-01-01 20:54:00,3.1223361965767142,0
2023-01-01 20:55:00,1.9056815910744813,0
2023-01-01 20:56:00,3.3487886939189515,0
2023-01-01 20:57:00,2.7240124052631387,0
2023-01-01 20:58:00,2.1639973727809276,0
2023-01-01 20:59:00,2.490619161911295,0
2023-01-01 21:00:00,2.799667557081025,0
2023-01-01 21:01:00,2.5605071966063857,0
2023-01-01 21:02:00,2.793882897203381,0
2023-01-01 21:03:00,2.066168504520529,0
2023-01-01 21:04:00,2.613186113158267,0
2023-01-01 21:05:00,1.8236488527677541,0
2023-01-01 21:06:00,2.47689347062591,0
2023-01-01 21:07:00,2.082553080647881,0
2023-01-01 21:08:00,2.1687423301654087,0
2023-01-01 21:09:00,3.156554289145527,0
2023-01-01 21:10:00,3.0861631619174585,0
2023-01-01 21:11:00,2.847077562153929,0
2023-01-01 21:12:00,1.9983525194440666,0
2023-01-01 21:13:00,2.388305077012971,0
2023-01-01 21:14:00,3.15505855192998,0
2023-01-01 21:15:00,2.6213685588403566,0
2023-01-01 21:16:00,3.712175272091267,0
2023-01-01 21:17:00,2.751169821877622,0
2023-01-01 21:18:00,2.652535860505468,0
2023-01-01 21:19:00,2.4039534702392173,0
2023-01-01 21:20:00,2.627282554811625,0
2023-01-01 21:21:00,2.486277584310228,0
2023-01-01 21:22:00,2.9185672409248116,0
2023-01-01 21:23:00,3.0448644610578244,0
2023-01-01 21:24:00,2.1755189724865733,0
2023-01-01 21:25:00,1.9048976260416752,0
2023-01-01 21:26:00,1.654411816348932,0
2023-01-01 21:27:00,2.828510566436868,0
2023-01-01 21:28:00,2.0248319999736752,0
2023-01-01 21:29:00,1.5020704066643868,0
2023-01-01 21:30:00,2.774805405486126,0
2023-01-01 21:31:00,3.8290162620170554,0
2023-01-01 21:32:00,2.5814814476107295,0
2023-01-01 21:33:00,3.005762690686513,0
2023-01-01 21:34:00,2.6294323828144908,0
2023-01-01 21:35:00,2.541073277025153,0
2023-01-01 21:36:00,3.0520567451946246,0
2023-01-01 21:37:00,2.4493816316864305,0
2023-01-01 21:38:00,2.7302154608967237,0
2023-01-01 21:39:00,2.759368607038795,0
2023-01-01 21:40:00,2.26647487719928,0
2023-01-01 21:41:00,3.098541678869082,0
2023-01-01 21:42:00,2.517041025833132,0
2023-01-01 21:43:00,2.22864872451443,0
2023-01-01 21:44:00,2.87677662612607,0
2023-01-01 21:45:00,2.161288113525366,0
2023-01-01 21:46:00,2.6266130831854646,0
2023-01-01 21:47:00,2.6099634062588146,0
2023-01-01 21:48:00,3.1594710875767213,0
2023-01-01 21:49:00,2.8558728211809243,0
2023-01-01 21:50:00,2.608010625448392,0
2023-01-01 21:51:00,3.0314076545011237,0
2023-01-01 21:52:00,3.319628679489653,0
2023-01-01 21:53:00,2.905430458236943,0
2023-01-01 21:54:00,6.348149249262822,1
2023-01-01 21:55:00,1.9746079890459642,0
2023-01-01 21:56:00,2.0999696737633737,0
2023-01-01 21:57:00,2.481914553203742,0
2023-01-01 21:58:00,2.3317712043814502,0
2023-01-01 21:59:00,2.545042054048385,0
2023-01-01 22:00:00,2.668853068069678,0
2023-01-01 22:01:00,2.9073748828795054,0
2023-01-01 22:02:00,2.6092795167516103,0
2023-01-01 22:03:00,2.889780127774273,0
2023-01-01 22:04:00,2.680766913346248,0
2023-01-01 22:05:00,1.6627968228442684,0
2023-01-01 22:06:00,2.182862809191843,0
2023-01-01 22:07:00,2.5824871283204285,0
2023-01-01 22:08:00,2.0516839348406983,0
2023-01-01 22:09:00,2.95849607133937,0
2023-01-01 22:10:00,3.425907522593133,0
2023-01-01 22:11:00,3.2719134323499586,0
2023-01-01 22:12:00,2.5578114711162123,0
2023-01-01 22:13:00,3.4118963750863083,0
2023-01-01 22:14:00,2.742867435342404,0
2023-01-01 22:15:00,2.5019911212623445,0
2023-01-01 22:16:00,2.36583317513091,0
2023-01-01 22:17:00,2.523300063737332,0
2023-01-01 22:18:00,2.4824468977907976,0
2023-01-01 22:19:00,2.7637438183291723,0
2023-01-01 22:20:00,2.7608230977463766,0
2023-01-01 22:21:00,2.6840595173781674,0
2023-01-01 22:22:00,2.903005992254651,0
2023-01-01 22:23:00,3.281860444854663,0
2023-01-01 22:24:00,3.16331477526217,0
2023-01-01 22:25:00,1.9480891233965725,0
2023-01-01 22:26:00,1.4155779402505628,0
2023-01-01 22:27:00,3.161698863401193,0
2023-01-01 22:28:00,2.0130999586538616,0
2023-01-01 22:29:00,2.5861570069952466,0
2023-01-01 22:30:00,2.1154835949919244,0
2023-01-01 22:31:00,1.8015502893116104,0
2023-01-01 22:32:00,2.9752722722840304,0
2023-01-01 22:33:00,3.0861188884129755,0
2023-01-01 22:34:00,2.4202865079783087,0
2023-01-01 22:35:00,1.4150209623492294,0
2023-01-01 22:36:00,2.439420284375459,0
2023-01-01 22:37:00,2.9104449112829895,0
2023-01-01 22:38:00,1.977087524274668,0
2023-01-01 22:39:00,2.810223668631326,0
2023-01-01 22:40:00,2.7128891842352667,0
2023-01-01 22:41:00,3.0121902587023244,0
2023-01-01 22:42:00,2.784335093188873,0
2023-01-01 22:43:00,2.2400108386210347,0
2023-01-01 22:44:00,3.3268314599740743,0
2023-01-01 22:45:00,2.6512813227083596,0
2023-01-01 22:46:00,2.7188942395468945,0
2023-01-01 22:47:00,2.2679129298452785,0
2023-01-01 22:48:00,2.5149061838661373,0
2023-01-01 22:49:00,2.296146352528458,0
2023-01-01 22:50:00,2.654075079660213,0
2023-01-01 22:51:00,3.598402749773112,0
2023-01-01 22:52:00,2.058598338316278,0
2023-01-01 22:53:00,1.9397686109236019,0
2023-01-01 22:54:00,3.4841348736887925,0
2023-01-01 22:55:00,2.645888271446071,0
2023-01-01 22:56:00,2.4180141407720623,0
2023-01-01 22:57:00,3.2745032538800745,0
2023-01-01 22:58:00,2.4537435403936203,0
2023-01-01 22:59:00,3.6715565671155366,0
2023-01-01 23:00:00,3.099515046091719,0
2023-01-01 23:01:00,2.518596806429249,0
2023-01-01 23:02:00,3.8432070172148682,0
2023-01-01 23:03:00,2.4636958491604632,0
2023-01-01 23:04:00,3.139601396746802,0
2023-01-01 23:05:00,2.9202004010254106,0
2023-01-01 23:06:00,3.4234251556015796,0
2023-01-01 23:07:00,3.555310509345623,0
2023-01-01 23:08:00,2.792557385595096,0
2023-01-01 23:09:00,2.401846775969137,0
2023-01-01 23:10:00,3.0105421826918026,0
2023-01-01 23:11:00,2.4436988264262074,0
2023-01-01 23:12:00,3.791250535145588,0
2023-01-01 23:13:00,2.8548249770036613,0
2023-01-01 23:14:00,2.6058969358862543,0
2023-01-01 23:15:00,2.882898264554779,0
2023-01-01 23:16:00,2.1189953669374924,0
2023-01-01 23:17:00,2.308751892527031,0
2023-01-01 23:18:00,3.3967662658345854,0
2023-01-01 23:19:00,2.470112572456691,0
2023-01-01 23:20:00,2.2771046206814347,0
2023-01-01 23:21:00,3.0708868883660636,0
2023-01-01 23:22:00,3.397412989513935,0
2023-01-01 23:23:00,3.166037967594986,0
2023-01-01 23:24:00,3.306585555245377,0
2023-01-01 23:25:00,2.4321645681377544,0
2023-01-01 23:26:00,2.101657179131579,0
2023-01-01 23:27:00,3.56522973856026,0
2023-01-01 23:28:00,2.6552233932414646,0
2023-01-01 23:29:00,2.693147204515025,0
2023-01-01 23:30:00,3.4846611837470935,0
2023-01-01 23:31:00,3.1006795176029107,0
2023-01-01 23:32:00,3.0525087990234003,0
2023-01-01 23:33:00,3.9090664855131547,0
2023-01-01 23:34:00,2.5068065979525573,0
2023-01-01 23:35:00,3.294486177263263,0
2023-01-01 23:36:00,2.861073075751203,0
2023-01-01 23:37:00,2.968863052814305,0
2023-01-01 23:38:00,3.600801526668959,0
2023-01-01 23:39:00,3.0924855916875207,0
2023-01-01 23:40:00,3.1097161531475415,0
2023-01-01 23:41:00,3.378822182357642,0
2023-01-01 23:42:00,2.662092549011314,0
2023-01-01 23:43:00,2.426964480193269,0
2023-01-01 23:44:00,2.3261651169322715,0
2023-01-01 23:45:00,1.8673918193348036,0
2023-01-01 23:46:00,3.8806740790729815,0
2023-01-01 23:47:00,2.3029667313219946,0
2023-01-01 23:48:00,2.7459445024699662,0
2023-01-01 23:49:00,2.720165064398408,0
2023-01-01 23:50:00,3.0142754633274347,0
2023-01-01 23:51:00,3.270441120772549,0
2023-01-01 23:52:00,3.294809658762789,0
2023-01-01 23:53:00,2.575034595378463,0
2023-01-01 23:54:00,2.785012857849743,0
2023-01-01 23:55:00,3.0118640900671143,0
2023-01-01 23:56:00,2.748228951811207,0
2023-01-01 23:57:00,3.6782477029929925,0
2023-01-01 23:58:00,3.122062790882138,0
2023-01-01 23:59:00,3.246014608167937,0
2023-01-02 00:00:00,3.2120167495567506,0
2023-01-02 00:01:00,3.469313444045723,0
2023-01-02 00:02:00,2.97508769473493,0
2023-01-02 00:03:00,2.2381613414851693,0
2023-01-02 00:04:00,3.088421691419429,0
2023-01-02 00:05:00,2.56489966872721,0
2023-01-02 00:06:00,2.628270174828262,0
2023-01-02 00:07:00,3.187760925160703,0
2023-01-02 00:08:00,3.5157208515799905,0
2023-01-02 00:09:00,2.9092155043112196,0
2023-01-02 00:10:00,3.0549966223226863,0
2023-01-02 00:11:00,3.7536879884208396,0
2023-01-02 00:12:00,3.024957505927521,0
2023-01-02 00:13:00,4.20742287335345,0
2023-01-02 00:14:00,3.1913365391590407,0
2023-01-02 00:15:00,2.0302007368453756,0
2023-01-02 00:16:00,3.289253327055567,0
2023-01-02 00:17:00,3.1051621090247057,0
2023-01-02 00:18:00,3.5614596937047054,0
2023-01-02 00:19:00,3.255174392378328,0
2023-01-02 00:20:00,2.8513561248314776,0
2023-01-02 00:21:00,2.3104353987586976,0
2023-01-02 00:22:00,2.820073288340384,0
2023-01-02 00:23:00,2.5013250899587627,0
2023-01-02 00:24:00,2.6383239922410673,0
2023-01-02 00:25:00,3.2248753194337496,0
2023-01-02 00:26:00,3.767538769479164,0
2023-01-02 00:27:00,3.131922682294967,0
2023-01-02 00:28:00,2.3386457864459005,0
2023-01-02 00:29:00,3.1608890516535793,0
2023-01-02 00:30:00,3.53890386094635,0
2023-01-02 00:31:00,2.6376970655438496,0
2023-01-02 00:32:00,2.877580334447098,0
2023-01-02 00:33:00,2.953933415228171,0
2023-01-02 00:34:00,2.5561405614024686,0
2023-01-02 00:35:00,3.2747303349455343,0
2023-01-02 00:36:00,2.89211644379973,0
2023-01-02 00:37:00,3.1643571401371506,0
2023-01-02 00:38:00,2.5128452293626027,0
2023-01-02 00:39:00,2.7398625681819637,0
2023-01-02 00:40:00,3.3217827973375704,0
2023-01-02 00:41:00,2.7761759424578174,0
2023-01-02 00:42:00,3.8280748442004193,0
2023-01-02 00:43:00,2.7667752258564318,0
2023-01-02 00:44:00,3.080936081619692,0
2023-01-02 00:45:00,3.4368895347603097,0
2023-01-02 00:46:00,2.2634116524372647,0
2023-01-02 00:47:00,2.094190512993409,0
2023-01-02 00:48:00,2.2137671617787653,0
2023-01-02 00:49:00,3.6098877708574197,0
2023-01-02 00:50:00,2.7046670462776214,0
2023-01-02 00:51:00,4.261696162137987,0
2023-01-02 00:52:00,2.7024731200551826,0
2023-01-02 00:53:00,3.0788729710624114,0
2023-01-02 00:54:00,3.759652695827847,0
2023-01-02 00:55:00,3.9936445637034863,0
2023-01-02 00:56:00,4.02335030802214,0
2023-01-02 00:57:00,3.598782035080528,0
2023-01-02 00:58:00,3.508630582769704,0
2023-01-02 00:59:00,3.2948631945445803,0
2023-01-02 01:00:00,3.3897806581073238,0
2023-01-02 01:01:00,2.727007661939754,0
2023-01-02 01:02:00,2.595501478472883,0
2023-01-02 01:03:00,3.004914091558577,0
2023-01-02 01:04:00,2.9235094090816047,0
2023-01-02 01:05:00,2.7839880957604475,0
2023-01-02 01:06:00,3.360796244232459,0
2023-01-02 01:07:00,3.492255524869372,0
2023-01-02 01:08:00,3.0608067638100565,0
2023-01-02 01:09:00,3.75736876127178,0
2023-01-02 01:10:00,2.4497595637574126,0
2023-01-02 01:11:00,2.9257747912643217,0
2023-01-02 01:12:00,2.6661937606827943,0
2023-01-02 01:13:00,2.093337012527683,0
2023-01-02 01:14:00,2.9872653782228795,0
2023-01-02 01:15:00,2.969732367032603,0
2023-01-02 01:16:00,3.7893313929253267,0
2023-01-02 01:17:00,3.350012763661666,0
2023-01-02 01:18:00,2.5245139092996904,0
2023-01-02 01:19:00,3.965654004711403,0
2023-01-02 01:20:00,3.6511249693870016,0
2023-01-02 01:21:00,3.333657373438649,0
2023-01-02 01:22:00,2.9313668723594413,0
2023-01-02 01:23:00,2.5668897035026332,0
2023-01-02 01:24:00,2.8625063339088626,0
2023-01-02 01:25:00,3.5949844318764983,0
2023-01-02 01:26:00,3.9949036750717255,0
2023-01-02 01:27:00,3.8262326863205316,0
2023-01-02 01:28:00,2.812186611371316,0
2023-01-02 01:29:00,2.4988030056999637,0
2023-01-02 01:30:00,3.131055245880087,0
2023-01-02 01:31:00,2.178392839723075,0
2023-01-02 01:32:00,3.2261967796769078,0
2023-01-02 01:33:00,2.992812029515199,0
2023-01-02 01:34:00,2.835595471810428,0
2023-01-02 01:35:00,2.2732625891911673,0
2023-01-02 01:36:00,3.329414576189439,0
2023-01-02 01:37:00,2.808264503153641,0
2023-01-02 01:38:00,2.4916569052094686,0
2023-01-02 01:39:00,1.642484616503804,0
2023-01-02 01:40:00,3.0668586706993266,0
2023-01-02 01:41:00,3.9687423216395326,0
2023-01-02 01:42:00,3.915246530658612,0
2023-01-02 01:43:00,2.8580691951715567,0
2023-01-02 01:44:00,2.7875116933638187,0
2023-01-02 01:45:00,3.325005251662237,0
2023-01-02 01:46:00,2.593425804110595,0
2023-01-02 01:47:00,3.2455148736944897,0
2023-01-02 01:48:00,3.479659463057118,0
2023-01-02 01:49:00,3.7120863358869425,0
2023-01-02 01:50:00,3.0505430857848284,0
2023-01-02 01:51:00,3.0007836490163378,0
2023-01-02 01:52:00,2.6656296308065563,0
2023-01-02 01:53:00,2.693181147244923,0
2023-01-02 01:54:00,2.9953822783941053,0
2023-01-02 01:55:00,3.2943048778329738,0
2023-01-02 01:56:00,3.5694148376215256,0
2023-01-02 01:57:00,2.7130334492447443,0
2023-01-02 01:58:00,3.8629676091446936,0
2023-01-02 01:59:00,2.9830619242236645,0
2023-01-02 02:00:00,3.109940477650747,0
2023-01-02 02:01:00,2.749018685331069,0
2023-01-02 02:02:00,1.912504794848526,0
2023-01-02 02:03:00,3.5686480232455375,0
2023-01-02 02:04:00,3.4970476736912457,0
2023-01-02 02:05:00,2.9899623466659384,0
2023-01-02 02:06:00,3.166121883917497,0
2023-01-02 02:07:00,3.3925965342371267,0
2023-01-02 02:08:00,2.355354397021822,0
2023-01-02 02:09:00,2.8741013868719616,0
2023-01-02 02:10:00,3.5377604654360386,0
2023-01-02 02:11:00,2.5154838141205165,0
2023-01-02 02:12:00,3.2914078918684715,0
2023-01-02 02:13:00,2.4683384235534707,0
2023-01-02 02:14:00,3.381844717161952,0
2023-01-02 02:15:00,3.132809384876463,0
2023-01-02 02:16:00,2.3450646181524664,0
2023-01-02 02:17:00,3.7370006034138226,0
2023-01-02 02:18:00,2.7893355378662283,0
2023-01-02 02:19:00,2.7535055078380783,0
2023-01-02 02:20:00,3.2609167250407562,0
2023-01-02 02:21:00,3.7369512012196586,0
2023-01-02 02:22:00,2.6567220170961185,0
2023-01-02 02:23:00,3.1974732515893187,0
2023-01-02 02:24:00,3.3830419769106355,0
2023-01-02 02:25:00,3.517186930456937,0
2023-01-02 02:26:00,3.260855304543994,0
2023-01-02 02:27:00,2.991121007443736,0
2023-01-02 02:28:00,2.7628402167410533,0
2023-01-02 02:29:00,3.2217076686686164,0
2023-01-02 02:30:00,2.6445666212326415,0
2023-01-02 02:31:00,1.7219612855581574,0
2023-01-02 02:32:00,3.402916829464311,0
2023-01-02 02:33:00,3.6386047480085906,0
2023-01-02 02:34:00,2.00717150977459,0
2023-01-02 02:35:00,2.6857727752705562,0
2023-01-02 02:36:00,3.50221565820814,0
2023-01-02 02:37:00,4.223386662641406,0
2023-01-02 02:38:00,3.2070361817032773,0
2023-01-02 02:39:00,2.834638257331022,0
2023-01-02 02:40:00,3.109191907473185,0
2023-01-02 02:41:00,3.8900787376797137,0
2023-01-02 02:42:00,2.8816588386233697,0
2023-01-02 02:43:00,2.8070453249405265,0
2023-01-02 02:44:00,2.967269967254653,0
2023-01-02 02:45:00,2.733977824296329,0
2023-01-02 02:46:00,3.273977686503099,0
2023-01-02 02:47:00,4.026982157820497,0
2023-01-02 02:48:00,3.378182965223748,0
2023-01-02 02:49:00,3.0924669776826055,0
2023-01-02 02:50:00,3.074738494367993,0
2023-01-02 02:51:00,2.441049124557453,0
2023-01-02 02:52:00,3.666199817559377,0
2023-01-02 02:53:00,3.187726730559412,0
2023-01-02 02:54:00,3.1384057723505165,0
2023-01-02 02:55:00,4.8271999131482755,0
2023-01-02 02:56:00,3.3820229834887043,0
2023-01-02 02:57:00,2.8587514043382853,0
2023-01-02 02:58:00,3.0234685313631218,0
2023-01-02 02:59:00,3.812870584144287,0
2023-01-02 03:00:00,3.2972833348948076,0
2023-01-02 03:01:00,2.523509540547258,0
2023-01-02 03:02:00,7.540140728887534,1
2023-01-02 03:03:00,2.912577287096476,0
2023-01-02 03:04:00,4.185298618054762,0
2023-01-02 03:05:00,3.7906741628833296,0
2023-01-02 03:06:00,3.0289895822766457,0
2023-01-02 03:07:00,3.895159111053594,0
2023-01-02 03:08:00,3.290579085529755,0
2023-01-02 03:09:00,3.685038567907179,0
2023-01-02 03:10:00,3.503018539073323,0
2023-01-02 03:11:00,2.8394742030106648,0
2023-01-02 03:12:00,2.9428780144273863,0
2023-01-02 03:13:00,3.781633739456714,0
2023-01-02 03:14:00,3.101266064692879,0
2023-01-02 03:15:00,3.0688298992051672,0
2023-01-02 03:16:00,2.795093241231505,0
2023-01-02 03:17:00,3.486454463782928,0
2023-01-02 03:18:00,4.307917790687786,0
2023-01-02 03:19:00,2.744889274019093,0
2023-01-02 03:20:00,3.2927658595626244,0
2023-01-02 03:21:00,3.988766809013976,0
2023-01-02 03:22:00,3.2448362357634197,0
2023-01-02 03:23:00,3.5128432295911605,0
2023-01-02 03:24:00,2.75746096747287,0
2023-01-02 03:25:00,3.5048116802301497,0
2023-01-02 03:26:00,3.199086399204067,0
2023-01-02 03:27:00,3.787523929626289,0
2023-01-02 03:28:00,3.890352357648749,0
2023-01-02 03:29:00,4.593441552955697,0
2023-01-02 03:30:00,3.5904767186331927,0
2023-01-02 03:31:00,3.465558690397504,0
2023-01-02 03:32:00,3.401853082975105,0
2023-01-02 03:33:00,3.130078185861109,0
2023-01-02 03:34:00,3.4779036540773145,0
2023-01-02 03:35:00,3.1629614273569704,0
2023-01-02 03:36:00,3.396893020641308,0
2023-01-02 03:37:00,3.973461700390497,0
2023-01-02 03:38:00,2.8133920500267124,0
2023-01-02 03:39:00,3.888603013311072,0
2023-01-02 03:40:00,3.979221666496498,0
2023-01-02 03:41:00,3.263630269411042,0
2023-01-02 03:42:00,2.2637374834823,0
2023-01-02 03:43:00,3.022754339519397,0
2023-01-02 03:44:00,3.9771630064271837,0
2023-01-02 03:45:00,3.319232102077204,0
2023-01-02 03:46:00,2.833015417159206,0
2023-01-02 03:47:00,3.0822794727725684,0
2023-01-02 03:48:00,3.7569773467189695,0
2023-01-02 03:49:00,3.6120345176473987,0
2023-01-02 03:50:00,3.2212020840418782,0
2023-01-02 03:51:00,3.1592563277993975,0
2023-01-02 03:52:00,3.1487898592648462,0
2023-01-02 03:53:00,2.885464241617522,0
2023-01-02 03:54:00,4.15635757868151,0
2023-01-02 03:55:00,3.1895098994211355,0
2023-01-02 03:56:00,3.9612497945195697,0
2023-01-02 03:57:00,4.115328960148063,0
2023-01-02 03:58:00,3.8558267833408335,0
2023-01-02 03:59:00,3.142861577987845,0
2023-01-02 04:00:00,3.56253717959519,0
2023-01-02 04:01:00,3.3505747313114433,0
2023-01-02 04:02:00,2.9128220042218533,0
2023-01-02 04:03:00,3.5288529755277347,0
2023-01-02 04:04:00,2.779153839167048,0
2023-01-02 04:05:00,3.964513829057747,0
2023-01-02 04:06:00,3.1403658862577846,0
2023-01-02 04:07:00,3.475254762923417,0
2023-01-02 04:08:00,3.5183192708400846,0
2023-01-02 04:09:00,3.2492232482949905,0
2023-01-02 04:10:00,3.674023035964683,0
2023-01-02 04:11:00,3.145224706995799,0
2023-01-02 04:12:00,3.8203255841156993,0
2023-01-02 04:13:00,2.713687495343719,0
2023-01-02 04:14:00,3.4518675253203153,0
2023-01-02 04:15:00,4.360142635156268,0
2023-01-02 04:16:00,2.892512873404354,0
2023-01-02 04:17:00,3.0558064505247318,0
2023-01-02 04:18:00,3.653633260696631,0
2023-01-02 04:19:00,3.4884706269169885,0
2023-01-02 04:20:00,3.575995185663985,0
2023-01-02 04:21:00,3.647274101181053,0
2023-01-02 04:22:00,3.7220416704681223,0
2023-01-02 04:23:00,3.961531257245365,0
2023-01-02 04:24:00,3.613591064811526,0
2023-01-02 04:25:00,3.290053309118014,0
2023-01-02 04:26:00,3.748969387108667,0
2023-01-02 04:27:00,4.364623904034925,0
2023-01-02 04:28:00,3.3503664634760466,0
2023-01-02 04:29:00,2.931419084412029,0
2023-01-02 04:30:00,3.974224471470852,0
2023-01-02 04:31:00,3.3624939549305823,0
2023-01-02 04:32:00,2.3383501639803796,0
2023-01-02 04:33:00,3.8503961756426244,0
2023-01-02 04:34:00,3.161021644170468,0
2023-01-02 04:35:00,3.385419496075365,0
2023-01-02 04:36:00,3.598676702591969,0
2023-01-02 04:37:00,3.529936777277011,0
2023-01-02 04:38:00,3.7914132460370134,0
2023-01-02 04:39:00,3.220944552262588,0
2023-01-02 04:40:00,3.697241036715567,0
2023-01-02 04:41:00,3.312915198915583,0
2023-01-02 04:42:00,3.814094178231309,0
2023-01-02 04:43:00,3.7543730798741004,0
2023-01-02 04:44:00,2.980970386925292,0
2023-01-02 04:45:00,3.993681196115122,0
2023-01-02 04:46:00,3.1847088155505974,0
2023-01-02 04:47:00,3.85871983732821,0
2023-01-02 04:48:00,3.640334994968324,0
2023-01-02 04:49:00,4.377783576745231,0
2023-01-02 04:50:00,3.3489591472417595,0
2023-01-02 04:51:00,3.288034140448603,0
2023-01-02 04:52:00,3.454983135643851,0
2023-01-02 04:53:00,3.315103447250596,0
2023-01-02 04:54:00,3.868664689718775,0
2023-01-02 04:55:00,2.662538834609472,0
2023-01-02 04:56:00,2.9458533293346045,0
2023-01-02 04:57:00,2.9407934781982012,0
2023-01-02 04:58:00,3.9518491350546014,0
2023-01-02 04:59:00,4.3340024254387925,0
2023-01-02 05:00:00,3.42847152995911,0
2023-01-02 05:01:00,3.3982856777128565,0
2023-01-02 05:02:00,3.5197230209444683,0
2023-01-02 05:03:00,4.067636490771989,0
2023-01-02 05:04:00,3.0250211724526226,0
2023-01-02 05:05:00,3.6098826309953185,0
2023-01-02 05:06:00,3.9802973545991565,0
2023-01-02 05:07:00,3.7452460247578805,0
2023-01-02 05:08:00,3.5914901481673454,0
2023-01-02 05:09:00,3.9992227862315604,0
2023-01-02 05:10:00,2.149083993528387,0
2023-01-02 05:11:00,3.8416381998734757,0
2023-01-02 05:12:00,3.177663098624326,0
2023-01-02 05:13:00,2.5913848918398252,0
2023-01-02 05:14:00,3.76430304011056,0
2023-01-02 05:15:00,4.197531413009565,0
