timestamp,value,is_anomaly
2023-01-02 16:08:00,-0.7041092212388611,0
2023-01-02 16:09:00,-1.0910032326752495,0
2023-01-02 16:10:00,-0.6924709201578115,0
2023-01-02 16:11:00,-0.5434302830201936,0
2023-01-02 16:12:00,-1.0702307107377034,0
2023-01-02 16:13:00,-1.0238427911691474,0
2023-01-02 16:14:00,-0.6313463439294411,0
2023-01-02 16:15:00,-0.7750324648922471,0
2023-01-02 16:16:00,-0.7134061961244482,0
2023-01-02 16:17:00,-0.7498711295911302,0
2023-01-02 16:18:00,-0.7340554794400159,0
2023-01-02 16:19:00,-1.0716135287557447,0
2023-01-02 16:20:00,-0.5908993377368401,0
2023-01-02 16:21:00,-0.5604085888986493,0
2023-01-02 16:22:00,-0.8340889807420117,0
2023-01-02 16:23:00,-0.7907116144716617,0
2023-01-02 16:24:00,-1.0819648853402275,0
2023-01-02 16:25:00,-0.6665419892151506,0
2023-01-02 16:26:00,-0.648554038228198,0
2023-01-02 16:27:00,-0.768899989679076,0
2023-01-02 16:28:00,-0.5250116981980057,0
2023-01-02 16:29:00,-0.8100433826450764,0
2023-01-02 16:30:00,-0.6235779656355144,0
2023-01-02 16:31:00,-0.9336295541481571,0
2023-01-02 16:32:00,-0.7275316539233766,0
2023-01-02 16:33:00,-0.7507443022268249,0
2023-01-02 16:34:00,-0.6637924777442369,0
2023-01-02 16:35:00,-0.7756691462475632,0
2023-01-02 16:36:00,-0.7208977740739362,0
2023-01-02 16:37:00,-0.5221638275713509,0
2023-01-02 16:38:00,-0.767427351971243,0
2023-01-02 16:39:00,-0.9940231332408702,0
2023-01-02 16:40:00,-0.31535684369492656,0
2023-01-02 16:41:00,-0.38148216681424496,0
2023-01-02 16:42:00,-0.9086590765213061,0
2023-01-02 16:43:00,-0.5046334852714408,0
2023-01-02 16:44:00,-0.735474226571602,0
2023-01-02 16:45:00,-0.5744225427354281,0
2023-01-02 16:46:00,-0.5604531367713546,0
2023-01-02 16:47:00,-0.6582955453506174,0
2023-01-02 16:48:00,-0.7602219757654199,0
2023-01-02 16:49:00,-0.7335715399452123,0
2023-01-02 16:50:00,-0.7706366297500121,0
2023-01-02 16:51:00,-0.7456388426339013,0
2023-01-02 16:52:00,-0.5845282631968147,0
2023-01-02 16:53:00,-0.7060056755734404,0
2023-01-02 16:54:00,-0.4181480297538497,0
2023-01-02 16:55:00,-0.24875849940349137,0
2023-01-02 16:56:00,-0.653813024146609,0
2023-01-02 16:57:00,-0.4814623198598397,0
2023-01-02 16:58:00,-0.42089408694003183,0
2023-01-02 16:59:00,-0.41786644033444587,0
2023-01-02 17:00:00,-0.48846037969371536,0
2023-01-02 17:01:00,-0.3464491034882371,0
2023-01-02 17:02:00,-0.3898204325560317,0
2023-01-02 17:03:00,-0.7250386974162006,0
2023-01-02 17:04:00,-0.2948632206024249,0
2023-01-02 17:05:00,-0.28237759875061164,0
2023-01-02 17:06:00,-0.6035883181712851,0
2023-01-02 17:07:00,-0.4343937506013456,0
2023-01-02 17:08:00,-0.2963215240362306,0
2023-01-02 17:09:00,-0.4658127757260587,0
2023-01-02 17:10:00,-0.2002746798580259,0
2023-01-02 17:11:00,0.06702543519433057,0
2023-01-02 17:12:00,-0.5537844537720362,0
2023-01-02 17:13:00,-0.663594677129074,0
2023-01-02 17:14:00,-0.31738179287796886,0
2023-01-02 17:15:00,-0.22455493710815663,0
2023-01-02 17:16:00,-0.40572573784147326,0
2023-01-02 17:17:00,-0.05954938601459436,0
2023-01-02 17:18:00,-0.6085367003576645,0
2023-01-02 17:19:00,-0.19281174263439477,0
2023-01-02 17:20:00,-0.4431144056900571,0
2023-01-02 17:21:00,0.03141877224282491,0
2023-01-02 17:22:00,0.09556295209697113,0
2023-01-02 17:23:00,-0.44672443975090037,0
2023-01-02 17:24:00,-0.3937282022267447,0
2023-01-02 17:25:00,-0.10229445770298992,0
2023-01-02 17:26:00,-0.34200599316418095,0
2023-01-02 17:27:00,-0.26400346654802476,0
2023-01-02 17:28:00,-0.24015939649878945,0
2023-01-02 17:29:00,-0.6194630361765402,0
2023-01-02 17:30:00,-0.22856371641756335,0
2023-01-02 17:31:00,-0.35398689581029774,0
2023-01-02 17:32:00,-0.30488946667799244,0
2023-01-02 17:33:00,0.09225857186641359,0
2023-01-02 17:34:00,-0.4379524798324078,0
2023-01-02 17:35:00,-0.014174663353456268,0
2023-01-02 17:36:00,-0.2227551979985483,0
2023-01-02 17:37:00,-0.2130448540580365,0
2023-01-02 17:38:00,0.01086706586141245,0
2023-01-02 17:39:00,-0.06929682092659166,0
2023-01-02 17:40:00,-0.013270510800498334,0
2023-01-02 17:41:00,0.07617053576016182,0
2023-01-02 17:42:00,-0.17378960784334352,0
2023-01-02 17:43:00,-0.22002605596265057,0
2023-01-02 17:44:00,-0.3046498305332328,0
2023-01-02 17:45:00,-0.2427340819727522,0
2023-01-02 17:46:00,0.5221424265693467,0
2023-01-02 17:47:00,0.19124174543679623,0
2023-01-02 17:48:00,-0.317920984492911,0
2023-01-02 17:49:00,-0.3022048706606146,0
2023-01-02 17:50:00,0.06865653777666982,0
2023-01-02 17:51:00,0.09173566240677414,0
2023-01-02 17:52:00,0.10206061991670164,0
2023-01-02 17:53:00,-0.04870538401844842,0
2023-01-02 17:54:00,-0.012803384136247814,0
2023-01-02 17:55:00,0.08786383664006342,0
2023-01-02 17:56:00,0.049464767344336656,0
2023-01-02 17:57:00,-0.40157890406787045,0
2023-01-02 17:58:00,0.006312018989020174,0
2023-01-02 17:59:00,-0.10802379636799884,0
2023-01-02 18:00:00,0.10727909145759496,0
2023-01-02 18:01:00,0.6792606988775451,0
2023-01-02 18:02:00,0.1656690980220747,0
2023-01-02 18:03:00,0.039421473375450586,0
2023-01-02 18:04:00,0.2964321399458842,0
2023-01-02 18:05:00,0.2185426343580772,0
2023-01-02 18:06:00,0.21594496708679384,0
2023-01-02 18:07:00,0.26320400194425436,0
2023-01-02 18:08:00,0.5630362216266207,0
2023-01-02 18:09:00,-0.06457173174012229,0
2023-01-02 18:10:00,0.2661946504247652,0
2023-01-02 18:11:00,-0.003962864737706184,0
2023-01-02 18:12:00,0.3022428782835531,0
2023-01-02 18:13:00,0.017210912950990864,0
2023-01-02 18:14:00,0.12726261606602052,0
2023-01-02 18:15:00,0.16148467762419322,0
2023-01-02 18:16:00,0.4254106271205482,0
2023-01-02 18:17:00,0.42365976107097003,0
2023-01-02 18:18:00,0.0005229797353576704,0
2023-01-02 18:19:00,0.2703258835398189,0
2023-01-02 18:20:00,0.1270697526387045,0
2023-01-02 18:21:00,0.026904494591482364,0
2023-01-02 18:22:00,0.24479394831680246,0
2023-01-02 18:23:00,0.23606385135880537,0
2023-01-02 18:24:00,0.7926369692607993,0
2023-01-02 18:25:00,0.40338815859921034,0
2023-01-02 18:26:00,0.05074352288080086,0
2023-01-02 18:27:00,0.22275041221724606,0
2023-01-02 18:28:00,0.5493864784835312,0
2023-01-02 18:29:00,0.7721684558152024,0
2023-01-02 18:30:00,0.04661785875924884,0
2023-01-02 18:31:00,-0.0028721315609901987,0
2023-01-02 18:32:00,0.7565666789087904,0
2023-01-02 18:33:00,0.4695191253312128,0
2023-01-02 18:34:00,0.22712121453340625,0
2023-01-02 18:35:00,0.5168489555069747,0
2023-01-02 18:36:00,-0.1081240405208822,0
2023-01-02 18:37:00,0.42876105863462244,0
2023-01-02 18:38:00,0.5026678165492154,0
2023-01-02 18:39:00,0.630931507070531,0
2023-01-02 18:40:00,0.25222756066247864,0
2023-01-02 18:41:00,0.48102793685831324,0
2023-01-02 18:42:00,0.2876429255976134,0
2023-01-02 18:43:00,0.5325946568706715,0
2023-01-02 18:44:00,0.31119052553399257,0
2023-01-02 18:45:00,0.41733246125894424,0
2023-01-02 18:46:00,0.3084324744064524,0
2023-01-02 18:47:00,0.6464149465608247,0
2023-01-02 18:48:00,0.696418427365994,0
2023-01-02 18:49:00,0.48629210250354094,0
2023-01-02 18:50:00,0.5492984854353917,0
2023-01-02 18:51:00,0.2603130871555968,0
2023-01-02 18:52:00,0.4984214994337244,0
2023-01-02 18:53:00,0.5565855070213015,0
2023-01-02 18:54:00,1.0989979651878747,0
2023-01-02 18:55:00,0.3606013519235217,0
2023-01-02 18:56:00,0.883927292609034,0
2023-01-02 18:57:00,0.7985015549896177,0
2023-01-02 18:58:00,0.6632351001796498,0
2023-01-02 18:59:00,0.9667492005386167,0
2023-01-02 19:00:00,0.6973019560331002,0
2023-01-02 19:01:00,0.7085061459680727,0
2023-01-02 19:02:00,0.6277805294144896,0
2023-01-02 19:03:00,0.8907849242078153,0
2023-01-02 19:04:00,0.8729668497658036,0
2023-01-02 19:05:00,0.536074007874019,0
2023-01-02 19:06:00,0.4048303419717347,0
2023-01-02 19:07:00,0.6354870747549565,0
2023-01-02 19:08:00,0.5234112758893409,0
2023-01-02 19:09:00,0.6779814917067142,0
2023-01-02 19:10:00,0.9453723557271465,0
2023-01-02 19:11:00,0.6135529041188859,0
2023-01-02 19:12:00,0.7035065362753254,0
2023-01-02 19:13:00,0.7306625018819346,0
2023-01-02 19:14:00,0.8956589397771766,0
2023-01-02 19:15:00,0.2834370792365666,0
2023-01-02 19:16:00,0.6182437595729624,0
2023-01-02 19:17:00,0.7885354421171811,0
2023-01-02 19:18:00,0.992914722973844,0
2023-01-02 19:19:00,0.6610633508241707,0
2023-01-02 19:20:00,0.39060223361644686,0
2023-01-02 19:21:00,0.8962473772330438,0
2023-01-02 19:22:00,0.6515476627235062,0
2023-01-02 19:23:00,0.5469239686005443,0
2023-01-02 19:24:00,0.6661468659267686,0
2023-01-02 19:25:00,0.7601903832042284,0
2023-01-02 19:26:00,0.6821462919196548,0
2023-01-02 19:27:00,0.3679014425132304,0
2023-01-02 19:28:00,0.9942663892552459,0
2023-01-02 19:29:00,1.075585136839028,0
2023-01-02 19:30:00,0.956589412393924,0
2023-01-02 19:31:00,0.6043401047101854,0
2023-01-02 19:32:00,0.7970879363596022,0
2023-01-02 19:33:00,0.8415072130257316,0
2023-01-02 19:34:00,0.9679112727392446,0
2023-01-02 19:35:00,0.9870765628573142,0
2023-01-02 19:36:00,0.711744401363483,0
2023-01-02 19:37:00,0.8800630768538457,0
2023-01-02 19:38:00,0.960118450712946,0
2023-01-02 19:39:00,1.1647383381685754,0
2023-01-02 19:40:00,1.0192992940412366,0
2023-01-02 19:41:00,1.040945561675975,0
2023-01-02 19:42:00,0.9045474398894667,0
2023-01-02 19:43:00,1.1744330204540538,0
2023-01-02 19:44:00,0.9787635586357233,0
2023-01-02 19:45:00,0.7289735092043681,0
2023-01-02 19:46:00,1.1861550226433866,0
2023-01-02 19:47:00,1.0492610369276159,0
2023-01-02 19:48:00,0.8251799283178722,0
2023-01-02 19:49:00,0.8219070745138026,0
2023-01-02 19:50:00,0.9810458959472925,0
2023-01-02 19:51:00,1.0182006557078787,0
2023-01-02 19:52:00,0.9687624668844208,0
2023-01-02 19:53:00,0.9952130987409193,0
2023-01-02 19:54:00,1.2764968575742035,0
2023-01-02 19:55:00,1.154274344483809,0
2023-01-02 19:56:00,0.9814591302703569,0
2023-01-02 19:57:00,1.1348660559922992,0
2023-01-02 19:58:00,0.7432763894747076,0
2023-01-02 19:59:00,1.0324487951834393,0
2023-01-02 20:00:00,1.3177115464847562,0
2023-01-02 20:01:00,0.9151323663277534,0
2023-01-02 20:02:00,0.7920101168343839,0
2023-01-02 20:03:00,0.8338182906302065,0
2023-01-02 20:04:00,0.7489121652872788,0
2023-01-02 20:05:00,0.8123923737810621,0
2023-01-02 20:06:00,0.8976521458869092,0
2023-01-02 20:07:00,0.692952158519563,0
2023-01-02 20:08:00,0.9794035811774077,0
2023-01-02 20:09:00,1.1588520349368725,0
2023-01-02 20:10:00,0.7988641719505704,0
2023-01-02 20:11:00,1.2861929205572005,0
2023-01-02 20:12:00,1.086317009283705,0
2023-01-02 20:13:00,1.1919987100358074,0
2023-01-02 20:14:00,0.8559410565891741,0
2023-01-02 20:15:00,1.159939597736201,0
2023-01-02 20:16:00,0.7720754150034588,0
2023-01-02 20:17:00,1.1698402529856244,0
2023-01-02 20:18:00,1.0273879605811649,0
2023-01-02 20:19:00,1.1048003355097422,0
2023-01-02 20:20:00,0.760061715320173,0
2023-01-02 20:21:00,0.8170976558693428,0
2023-01-02 20:22:00,1.116388605666762,0
2023-01-02 20:23:00,0.8080049655082276,0
2023-01-02 20:24:00,1.0909476225663401,0
2023-01-02 20:25:00,0.7254107308998468,0
2023-01-02 20:26:00,1.1689051398088988,0
2023-01-02 20:27:00,0.7530976732263874,0
2023-01-02 20:28:00,1.1102943632244742,0
2023-01-02 20:29:00,1.125092579317164,0
2023-01-02 20:30:00,0.8606440099854955,0
2023-01-02 20:31:00,1.1163356291564939,0
2023-01-02 20:32:00,1.0518506782675479,0
2023-01-02 20:33:00,0.8917257488323269,0
2023-01-02 20:34:00,0.7974150891554773,0
2023-01-02 20:35:00,0.6061328417896856,0
2023-01-02 20:36:00,1.068020038814182,0
2023-01-02 20:37:00,0.6844616762057623,0
2023-01-02 20:38:00,1.0157234901903027,0
2023-01-02 20:39:00,0.9430977223974878,0
2023-01-02 20:40:00,1.1306490182639488,0
2023-01-02 20:41:00,0.9333449398193097,0
2023-01-02 20:42:00,0.9266986446515636,0
2023-01-02 20:43:00,1.1376972072745226,0
2023-01-02 20:44:00,1.0569703655848655,0
2023-01-02 20:45:00,1.0517266098951903,0
2023-01-02 20:46:00,1.0807867068418069,0
2023-01-02 20:47:00,0.678157802675186,0
2023-01-02 20:48:00,1.1348704359267758,0
2023-01-02 20:49:00,1.1041485415428138,0
2023-01-02 20:50:00,0.7763620358979567,0
2023-01-02 20:51:00,0.9288284375027782,0
2023-01-02 20:52:00,0.9676311425810671,0
2023-01-02 20:53:00,0.9463437236173571,0
2023-01-02 20:54:00,1.0376681917647474,0
2023-01-02 20:55:00,1.254725545112993,0
2023-01-02 20:56:00,1.182264641416137,0
2023-01-02 20:57:00,0.7008299353580394,0
2023-01-02 20:58:00,1.0849538851517293,0
2023-01-02 20:59:00,1.223496572423055,0
2023-01-02 21:00:00,1.0321458255672515,0
2023-01-02 21:01:00,1.1699589035613605,0
2023-01-02 21:02:00,1.3511003911890556,0
2023-01-02 21:03:00,1.1501767929987583,0
2023-01-02 21:04:00,0.9919906041055375,0
2023-01-02 21:05:00,1.1477463311947425,0
2023-01-02 21:06:00,0.9642120447566176,0
2023-01-02 21:07:00,0.9364273684652415,0
2023-01-02 21:08:00,0.8576829931604734,0
2023-01-02 21:09:00,1.2368747596247283,0
2023-01-02 21:10:00,0.7566401468082059,0
2023-01-02 21:11:00,1.2228411484259953,0
2023-01-02 21:12:00,1.0122904790704097,0
2023-01-02 21:13:00,0.6283152026856904,0
2023-01-02 21:14:00,0.9774742263438015,0
2023-01-02 21:15:00,0.4796165664631174,0
2023-01-02 21:16:00,1.020310974175386,0
2023-01-02 21:17:00,1.0677536142131132,0
2023-01-02 21:18:00,0.7676449676631444,0
2023-01-02 21:19:00,0.9061458928307667,0
2023-01-02 21:20:00,1.267499857067522,0
2023-01-02 21:21:00,0.77066334495974,0
2023-01-02 21:22:00,0.655088268471008,0
2023-01-02 21:23:00,1.1581728455042293,0
2023-01-02 21:24:00,1.2492417644655718,0
2023-01-02 21:25:00,0.8522619160792972,0
2023-01-02 21:26:00,1.0485286585025804,0
2023-01-02 21:27:00,1.109159847479282,0
2023-01-02 21:28:00,0.6869123114077899,0
2023-01-02 21:29:00,0.7328089107387955,0
2023-01-02 21:30:00,1.0704228808197849,0
2023-01-02 21:31:00,1.1555462772167957,0
2023-01-02 21:32:00,0.9253331503851763,0
2023-01-02 21:33:00,0.6309263569850714,0
2023-01-02 21:34:00,1.1983529788254703,0
2023-01-02 21:35:00,0.6887179802683767,0
2023-01-02 21:36:00,0.721776484582613,0
2023-01-02 21:37:00,0.8510845773931083,0
2023-01-02 21:38:00,1.0871837719539985,0
2023-01-02 21:39:00,0.9408038948526538,0
2023-01-02 21:40:00,0.8465617803083996,0
2023-01-02 21:41:00,0.8497499781695395,0
2023-01-02 21:42:00,0.7592230588959347,0
2023-01-02 21:43:00,0.8555007996758651,0
2023-01-02 21:44:00,0.23123923640509425,0
2023-01-02 21:45:00,0.6710343712964737,0
2023-01-02 21:46:00,0.7717517970600731,0
2023-01-02 21:47:00,0.4863437632332951,0
2023-01-02 21:48:00,0.7867987306691289,0
2023-01-02 21:49:00,0.6615563288543701,0
2023-01-02 21:50:00,1.046391946081555,0
2023-01-02 21:51:00,1.002677427907304,0
2023-01-02 21:52:00,0.5876202111809452,0
2023-01-02 21:53:00,0.6432535200273263,0
2023-01-02 21:54:00,0.6512039180655487,0
2023-01-02 21:55:00,0.5681672793664487,0
2023-01-02 21:56:00,0.689944039099003,0
2023-01-02 21:57:00,0.4916573768041388,0
2023-01-02 21:58:00,0.40950111529962374,0
2023-01-02 21:59:00,0.7524132314519357,0
2023-01-02 22:00:00,0.7459608962035997,0
2023-01-02 22:01:00,0.45131379032413843,0
2023-01-02 22:02:00,0.7833087496274616,0
2023-01-02 22:03:00,0.4699223914215034,0
2023-01-02 22:04:00,0.6388116114886578,0
2023-01-02 22:05:00,0.7441291521299909,0
2023-01-02 22:06:00,0.5651615936326295,0
2023-01-02 22:07:00,0.6545988351515324,0
2023-01-02 22:08:00,0.4520748829477467,0
2023-01-02 22:09:00,0.5077220962024928,0
2023-01-02 22:10:00,0.49744340490263633,0
2023-01-02 22:11:00,0.3808456173302652,0
2023-01-02 22:12:00,0.4862994126754424,0
2023-01-02 22:13:00,0.20337135832422942,0
2023-01-02 22:14:00,0.40625371186309167,0
2023-01-02 22:15:00,0.4388483376012849,0
2023-01-02 22:16:00,0.4358768589908517,0
2023-01-02 22:17:00,0.43005396316542016,0
2023-01-02 22:18:00,0.45719340113103324,0
2023-01-02 22:19:00,0.5565803604637563,0
2023-01-02 22:20:00,0.6266952001618548,0
2023-01-02 22:21:00,0.3128932715756658,0
2023-01-02 22:22:00,0.19321637549593254,0
2023-01-02 22:23:00,0.21641449110128824,0
2023-01-02 22:24:00,0.3183071173059865,0
2023-01-02 22:25:00,0.3362461749184096,0
2023-01-02 22:26:00,0.24347328320414494,0
2023-01-02 22:27:00,0.12905145873375523,0
2023-01-02 22:28:00,0.28781407853800706,0
2023-01-02 22:29:00,0.4060491018303805,0
2023-01-02 22:30:00,0.4794582138850559,0
2023-01-02 22:31:00,0.23962019365275722,0
2023-01-02 22:32:00,0.2591225991662031,0
2023-01-02 22:33:00,0.14696567554154388,0
2023-01-02 22:34:00,0.316567433399372,0
2023-01-02 22:35:00,0.14368717262391603,0
2023-01-02 22:36:00,0.41848474453079587,0
2023-01-02 22:37:00,-0.06285823190657114,0
2023-01-02 22:38:00,0.21281557355012515,0
2023-01-02 22:39:00,0.3353609321329275,0
2023-01-02 22:40:00,0.30227679908719307,0
2023-01-02 22:41:00,0.7944604987551775,0
2023-01-02 22:42:00,0.31613204560860614,0
2023-01-02 22:43:00,0.035654769213973314,0
2023-01-02 22:44:00,0.20764283121879573,0
2023-01-02 22:45:00,-0.13826627645355702,0
2023-01-02 22:46:00,0.19108864318351593,0
2023-01-02 22:47:00,0.030802255468530854,0
2023-01-02 22:48:00,0.3706766467255732,0
2023-01-02 22:49:00,0.06785689423039554,0
2023-01-02 22:50:00,0.14456034006702023,0
2023-01-02 22:51:00,0.030933731090919875,0
2023-01-02 22:52:00,0.4959315351663575,0
2023-01-02 22:53:00,0.07401385506486065,0
2023-01-02 22:54:00,0.4948611288193573,0
2023-01-02 22:55:00,0.28125454438174935,0
2023-01-02 22:56:00,0.20490016220092935,0
2023-01-02 22:57:00,0.17228521804114516,0
2023-01-02 22:58:00,0.16733996234527398,0
2023-01-02 22:59:00,-0.30692096056339,0
2023-01-02 23:00:00,0.01286206464383259,0
2023-01-02 23:01:00,0.2276886593156272,0
2023-01-02 23:02:00,0.0388900819841425,0
2023-01-02 23:03:00,-0.2423608659401897,0
2023-01-02 23:04:00,0.018199928820955728,0
2023-01-02 23:05:00,0.35950276849792484,0
2023-01-02 23:06:00,0.2580589857657088,0
2023-01-02 23:07:00,-0.013722050206855749,0
2023-01-02 23:08:00,0.17896684826214734,0
2023-01-02 23:09:00,-0.0946250372945696,0
2023-01-02 23:10:00,-0.37209644345905635,0
2023-01-02 23:11:00,-0.22621068315262532,0
2023-01-02 23:12:00,0.26126904210920904,0
2023-01-02 23:13:00,-0.11609342114267175,0
2023-01-02 23:14:00,-0.11995156195431253,0
2023-01-02 23:15:00,-0.14121523636776837,0
2023-01-02 23:16:00,0.2896150177111524,0
2023-01-02 23:17:00,0.2240239045818468,0
2023-01-02 23:18:00,0.3326427106633453,0
2023-01-02 23:19:00,-0.1528567199552024,0
2023-01-02 23:20:00,-0.0718450124644931,0
2023-01-02 23:21:00,-0.44420755031462555,0
2023-01-02 23:22:00,0.14461280800003182,0
2023-01-02 23:23:00,-0.3942099409556124,0
2023-01-02 23:24:00,-0.12716279973073064,0
2023-01-02 23:25:00,-0.3998252413192528,0
2023-01-02 23:26:00,-0.3079668809099443,0
2023-01-02 23:27:00,-0.3674557547387039,0
2023-01-02 23:28:00,-0.3313680654679076,0
2023-01-02 23:29:00,-0.32738631124591133,0
2023-01-02 23:30:00,-0.3389623221054522,0
2023-01-02 23:31:00,-0.07236563342852873,0
2023-01-02 23:32:00,-0.4697049144548593,0
2023-01-02 23:33:00,-0.21429912751692173,0
2023-01-02 23:34:00,-0.024464788670747556,0
2023-01-02 23:35:00,-0.3803182820828623,0
2023-01-02 23:36:00,-0.4308573985982028,0
2023-01-02 23:37:00,-0.34294441813637633,0
2023-01-02 23:38:00,-0.07043062850094173,0
2023-01-02 23:39:00,-0.27705967148496147,0
2023-01-02 23:40:00,-0.4315979836043424,0
2023-01-02 23:41:00,-0.23802117319316787,0
2023-01-02 23:42:00,-0.5646628193790146,0
2023-01-02 23:43:00,-0.21730593937990836,0
2023-01-02 23:44:00,-0.2811944603482943,0
2023-01-02 23:45:00,-0.4337793907260603,0
2023-01-02 23:46:00,-0.5491993944449718,0
2023-01-02 23:47:00,-0.5680447943002672,0
2023-01-02 23:48:00,-0.29293243149427867,0
2023-01-02 23:49:00,-0.16324708192852985,0
2023-01-02 23:50:00,-0.5456110951512472,0
2023-01-02 23:51:00,-0.33553673701749437,0
2023-01-02 23:52:00,-0.8536412752853428,0
2023-01-02 23:53:00,-0.5621375708554958,0
2023-01-02 23:54:00,-0.46035942561229615,0
2023-01-02 23:55:00,-0.6449725041920368,0
2023-01-02 23:56:00,-0.659178955788247,0
2023-01-02 23:57:00,-0.6142282459034503,0
2023-01-02 23:58:00,-0.4309803566585022,0
2023-01-02 23:59:00,-0.5355823126544637,0
2023-01-03 00:00:00,-0.9544105311214893,0
2023-01-03 00:01:00,-0.9395013941843517,0
2023-01-03 00:02:00,-0.6452799221024239,0
2023-01-03 00:03:00,-0.4408626809796458,0
2023-01-03 00:04:00,-1.0903408175365843,0
2023-01-03 00:05:00,-0.6491716298491159,0
2023-01-03 00:06:00,-0.6628059674725011,0
2023-01-03 00:07:00,-0.28816386459399274,0
2023-01-03 00:08:00,-0.6510542013347473,0
2023-01-03 00:09:00,-0.5056130333264572,0
2023-01-03 00:10:00,-0.562062149646729,0
2023-01-03 00:11:00,-1.0244705665301683,0
2023-01-03 00:12:00,-0.4526996609773829,0
2023-01-03 00:13:00,-0.5711849790818123,0
2023-01-03 00:14:00,-0.5204722776138219,0
2023-01-03 00:15:00,0.1553220473370639,0
2023-01-03 00:16:00,-1.0544845530227585,0
2023-01-03 00:17:00,-0.3003953151648248,0
2023-01-03 00:18:00,-0.7104322702436845,0
2023-01-03 00:19:00,-0.6030197868719495,0
2023-01-03 00:20:00,-0.6770647437684524,0
2023-01-03 00:21:00,-0.7602194659445665,0
2023-01-03 00:22:00,-0.7966811257897984,0
2023-01-03 00:23:00,-0.6240868357031281,0
2023-01-03 00:24:00,-1.000628338937088,0
2023-01-03 00:25:00,-0.5542130362088089,0
2023-01-03 00:26:00,-0.7946325603194483,0
2023-01-03 00:27:00,-0.9444011895407872,0
2023-01-03 00:28:00,-0.8153116688450384,0
2023-01-03 00:29:00,-0.48072847006063474,0
2023-01-03 00:30:00,-0.8460013025078195,0
2023-01-03 00:31:00,-0.6739456107555967,0
2023-01-03 00:32:00,-0.8984550459875746,0
2023-01-03 00:33:00,-0.6072316214554382,0
2023-01-03 00:34:00,-0.6281907329497598,0
2023-01-03 00:35:00,-0.40197024410546306,0
2023-01-03 00:36:00,-0.8131273304871005,0
2023-01-03 00:37:00,-0.6505282791229936,0
2023-01-03 00:38:00,-0.7708119742043809,0
2023-01-03 00:39:00,3.9851565016114723,1
2023-01-03 00:40:00,-0.9462866142072569,0
2023-01-03 00:41:00,-0.6594462767064988,0
2023-01-03 00:42:00,-0.8532331246944509,0
2023-01-03 00:43:00,-0.8328961658130268,0
2023-01-03 00:44:00,-0.8073908604405664,0
2023-01-03 00:45:00,-0.7808934984971887,0
2023-01-03 00:46:00,-0.8601044401311136,0
2023-01-03 00:47:00,-0.7993493299472137,0
2023-01-03 00:48:00,-0.5320174279474997,0
2023-01-03 00:49:00,-0.6558153779026809,0
2023-01-03 00:50:00,-0.6842533481454995,0
2023-01-03 00:51:00,4.328906292055651,1
2023-01-03 00:52:00,-1.0460322998842746,0
2023-01-03 00:53:00,-0.6820439281831838,0
2023-01-03 00:54:00,-0.7027272423064402,0
2023-01-03 00:55:00,-0.5881471985879827,0
2023-01-03 00:56:00,-1.0081338891427354,0
2023-01-03 00:57:00,-0.937815156691152,0
2023-01-03 00:58:00,-1.2242806943087232,0
2023-01-03 00:59:00,-0.9792668456956539,0
2023-01-03 01:00:00,-0.7057571724945082,0
2023-01-03 01:01:00,-1.0025784579966084,0
2023-01-03 01:02:00,-0.7853005670894058,0
2023-01-03 01:03:00,-0.9555229158700689,0
2023-01-03 01:04:00,-0.8565448793948862,0
2023-01-03 01:05:00,-1.1547363816456193,0
2023-01-03 01:06:00,-0.9119054763412069,0
2023-01-03 01:07:00,-1.5308308919027025,0
2023-01-03 01:08:00,-0.9735459639021989,0
2023-01-03 01:09:00,-1.265730762209703,0
2023-01-03 01:10:00,-0.7018125909297678,0
2023-01-03 01:11:00,-0.7908110663639525,0
2023-01-03 01:12:00,-0.8561447168738152,0
2023-01-03 01:13:00,-0.648369059095316,0
2023-01-03 01:14:00,-1.1453497056020616,0
2023-01-03 01:15:00,-0.608994264686556,0
2023-01-03 01:16:00,-0.7748332100089146,0
2023-01-03 01:17:00,-1.0112910340831185,0
2023-01-03 01:18:00,-0.7394679652166001,0
2023-01-03 01:19:00,-1.1903660180807645,0
2023-01-03 01:20:00,-1.1364285201499684,0
2023-01-03 01:21:00,-1.0955648141071472,0
2023-01-03 01:22:00,-1.081866169846459,0
2023-01-03 01:23:00,-1.1895082702568318,0
2023-01-03 01:24:00,-0.735608383758873,0
2023-01-03 01:25:00,-1.0339260718220837,0
2023-01-03 01:26:00,-0.9134861386488635,0
2023-01-03 01:27:00,-1.099790908911213,0
2023-01-03 01:28:00,-1.3514761883642854,0
2023-01-03 01:29:00,-0.9348801749669573,0
2023-01-03 01:30:00,-1.3727798322123894,0
2023-01-03 01:31:00,-1.0053937651458988,0
2023-01-03 01:32:00,-1.2665688769486114,0
2023-01-03 01:33:00,-0.5965902531021425,0
2023-01-03 01:34:00,-0.8128130487896009,0
2023-01-03 01:35:00,-0.9748754277016992,0
2023-01-03 01:36:00,-0.744125801515596,0
2023-01-03 01:37:00,-1.166871557861241,0
2023-01-03 01:38:00,-0.8895539120350959,0
2023-01-03 01:39:00,-0.95882926233818,0
2023-01-03 01:40:00,-0.9464289758624357,0
2023-01-03 01:41:00,-0.7451039727078943,0
